xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
26.000000000000000	18.356179838841804	17.662417743804923	16.051982273391928	13.977778210789582	11.996581302269698	10.092948719564010	8.0644027166254144	7.8366273432292344	2.2303175038006886	7.3117930338580353	7.1518861453464719	22.006403777785756	15.715855550263056	22.039770387480758	12.893002477279552	13.427913965158563	4.3547968168216391	6.9272660000773039	11.408048203981233	15.355652490746422	21.879983221058698	19.968679401753615	27.960628915870188	54.522481749844218	57.567191325689194	65.557775148677280	64.807194682571222	65.313314325821210	56.338938803716637	54.533803450147673	52.983582037789795	52.488542145455924	48.987821084110863	46.106811310865410	45.777826387711791	39.101488906488456	34.609293018085332	33.858050593042002	36.164696845339392	28.336453596059400	34.886313100233117	37.709257689781253	37.406834741537011	37.550163718385136	40.155182395302624	42.721335660344153	40.754422170229574	43.174439585192097	43.280377665506705	42.379705305378991	44.712285424432892	45.588322898951219	47.637744062691119	48.972676273128315	48.816794310746303	48.852664018652000	47.665927031124362	49.346770083864051	51.941084553268759	51.918231448313421	57.255674146841727	58.322477722679736	54.639281737725781	54.990358250671548	51.838631599921641	48.153054339249898	40.692075265011098	40.991338936337442	40.261170028361526	39.317951893457064	35.150873604932109	31.741828311655112	35.201554392727154	37.706400203576848	34.733093920443423	35.031969484764559	32.710598488980580	31.710780222516568	30.703561922903678	30.776946529511374	29.783865365905470	29.170734858207119	28.639039509108581	27.497604113152072	26.127943880645738	24.335670796846486	19.922096312971835	17.913823703159746	18.051336502872932	20.694851469399609	19.162805272526491
25.000000000000000	21.533480690806432	17.961038124204318	16.769722738320411	15.394216655299674	14.158744891761993	13.552758472156849	14.790133938819221	12.382079972301476	2.7971742321787501	6.6908251647291692	9.0107202212164879	7.5278939002381886	15.135404235247703	10.330218603506589	10.115421726613832	17.303585363233132	11.375724594721104	12.063515513158386	10.635708703560855	12.423365574840661	24.482919724984253	19.781927700155567	30.696126669434260	45.576872024341156	48.362782607592735	51.234823659475374	53.043990466850964	54.279700347704953	46.098584597669998	44.054454750394122	43.222092942311384	43.014547725241059	43.353514298165109	40.931255357284918	40.903993569568215	37.257454464390293	31.700426632598734	30.173661422722496	30.777298657517193	28.466130705042968	28.476961950727201	29.936835254674534	31.431479158548779	32.613379870449421	35.801786783679887	38.100369218213828	37.948913487827895	36.063978594794726	37.351572255312504	37.955521396731243	39.509899132797756	39.906728709894722	42.514773352965442	43.223283977409203	44.865855423155409	43.724238831280793	43.617376647649898	45.334861147586295	45.431474628974705	47.071900655311474	48.131013583426395	50.773191957595245	45.354177843262633	44.717006639000346	43.889106635720005	38.238299352837643	36.347436233300385	37.145403699420612	35.446777518634789	34.543835056897024	31.419449969467834	30.416044990422069	30.306394913173669	29.674791105166118	28.991444742838485	27.166914603456284	25.651506971950596	25.498580329404831	24.776959323930576	24.550247163634438	25.970156979776068	27.510344587355092	25.256504671283768	24.290634550940940	22.868478262981842	19.877045253791831	17.438755679288590	16.992607967809960	15.500337729251804	18.474804828977895	17.218363175674074
24.000000000000000	20.822965967553721	16.915838229436307	16.946791691760222	16.766313441594114	16.299632270698609	16.369826548085424	16.497767085961410	15.052412163866439	10.705704397952086	6.4559553517631967	13.780733369679952	5.0361919828006432	13.791872184638491	14.316866942417265	13.308794296253788	21.816786136814695	21.640703229589811	11.266738486221541	6.7481280986095262	8.3683420977960683	20.109028690654515	14.320688466470525	16.399937472384991	35.723487968725649	42.659109245707270	44.065462950330613	44.546566449810911	41.298521297449568	36.653326063122641	34.400750385788776	35.198050603871117	36.653663612663507	36.592236097652844	35.558942063175714	35.889964243244719	34.203530350434178	27.711780512263772	24.982148786101728	24.349105509939342	22.054836532112645	21.544342950369771	20.276218940744783	24.851698671791965	26.249226065511280	28.746996610480444	13.000233014017898	32.298174632904008	34.280272825648396	34.491407786140812	35.103406848771421	33.905591812725930	34.191461640012022	35.624477058556202	37.178473849774193	39.202447500535051	38.803081546519678	41.485334752107768	40.779602389841578	41.595627587767815	41.073493718141250	40.295584564149486	41.375882148409637	39.921830096955517	37.621498074841043	33.369254112134399	31.147221259813300	31.317140053905582	32.502425965440636	30.291036971029339	29.096277453917963	27.211841138621114	25.153727956955429	25.500894435107629	23.910756834186500	22.956925180109049	21.113407744205244	19.701411441355905	19.577031397678766	20.467702870399673	22.041846221888264	22.805239431656993	22.411785894033898	21.672364712471786	20.452818653250844	17.855445997285219	16.104845774705755	15.596487877189773	14.935836777224369	15.083547281847677	13.669404231716786	11.797329010634162
23.000000000000000	25.130826199828192	20.684330225606480	20.111533802127749	18.747094352575196	19.488802580949276	20.467765694730609	22.314793112315357	21.592835150167446	17.307364172328697	14.772415791122544	14.190549485789756	11.613564487446579	12.051587338959676	17.938973796096420	12.525116834910277	26.543172144873807	17.855578291007241	13.233866639527289	6.2350597666654632	8.2250114676321555	15.729553225891493	8.9501428870577975	16.323837757065021	33.039721758856665	38.349509094873447	38.370257491658847	39.789898515284875	36.089547654340322	29.945930515791044	27.775174426187302	29.216254156962716	30.979521852067734	31.676419314417601	30.457439840032219	29.603212536749830	27.867937905397973	24.084638036613406	22.547553772007994	14.149027115676255	8.0944254888989580	18.801091026211541	17.949476291300648	19.681160514844770	22.373586176345327	25.163924462765870	28.820325308793269	31.873427358643497	33.686869050357963	33.480420366954782	33.664767217682758	34.811264388305084	34.429700918290600	34.614228689754405	35.957097590823153	36.200418526747264	35.544015725382991	36.085655015073435	35.436175768226569	35.273690873241058	35.595690968259291	35.253180077029114	35.273451583729660	34.034426298998007	29.972293474618013	26.910474310631951	27.755128349183089	27.681738195666227	29.157714576035488	26.076105759430185	26.098431732904793	25.575559569343078	22.525015343763659	22.113997408739944	20.322541871604525	19.244450962436130	17.325904022227849	16.412191137063232	17.240656741766280	18.944758557712948	20.311757563307324	19.777315222523015	19.345401721109130	18.124356578407959	16.780669162254089	16.023466660990508	15.014605812402223	13.755441047759575	12.754418198024613	12.857861751763828	12.045428872594259	10.527403685529388
22.000000000000000	28.658890620227698	24.621209583664353	24.701796751875058	22.231821045972765	24.048817771202565	26.172527336351003	28.499073151171885	27.668128441913460	26.846178268140999	26.319495938610594	19.856746509321027	19.511820497306509	18.109697186141126	18.960301455907789	10.471249679172013	16.892558343261094	13.774950938647557	12.219125943764908	11.476552764630370	5.6448388317966831	5.9924227806353976	17.380944149719518	24.757000284707100	29.520576853858731	32.489280198174001	34.446667489859294	34.257280981966808	29.265348604130299	22.949154431535611	17.408131370728029	20.717407323187377	21.900711114911768	24.510969522559705	23.942215569912342	20.066951095847052	22.522539500422415	22.470898079331434	22.848607663998877	21.845962149676637	19.645278535374310	3.5136961887990426	6.3953258531885968	1.4132050112500028	18.411250011843538	18.764510252934677	23.693857548325049	31.271383760539123	33.086026305275169	35.809677366898867	36.639665019772295	37.582297667700409	36.664725826030654	36.047230711316814	35.455287803573825	35.050488736774348	32.313670869536921	29.975100737195966	29.522115087486334	29.152877088727735	30.899355834411626	29.777713057645105	29.985685508794646	27.574846450125651	26.491971753942217	24.629570765700176	24.508582857607905	24.783402898924386	25.070028686729405	23.442033846773985	26.244294826695079	25.603114016708538	23.478904227711304	21.083635746325776	16.865164692684036	16.653542720837695	15.005434720854627	14.329529313378803	14.641492624358053	16.028001773083663	17.688267180234710	17.732184812671481	17.171039115343110	15.602121536604336	13.383127519427918	14.819948933930124	12.863840319588043	11.928911164277393	11.247537853027961	11.200151138143863	10.141460432680770	8.8369547740387215
21.000000000000000	31.928349963581866	28.467188769533362	29.316075667621980	26.741451957277853	28.495122954008494	31.684955514506886	33.924081980263765	34.568362493219112	36.367579112042364	37.234057064576056	26.454454158561635	23.861801742378105	23.543764938390822	17.101560926607679	8.0605582934884534	13.518366476461047	9.4769985600528273	10.394355026225673	6.2546291450907727	8.0802028043340268	6.1258095713657017	21.242667775998274	31.046155729163139	26.926521711581422	28.898579498910802	31.794011725959585	33.924578635865515	26.830690022339212	18.946607221563667	13.573081858277739	14.081976999479297	14.067559970204321	22.961170152147602	29.300705956742657	20.988676192937948	22.876706979943879	24.708410663129094	23.090622232919777	21.601313247967070	20.299478558385264	18.799414831592756	18.578721404066791	1.5791131806645859	3.0239186321423599	9.6127092384323269	23.641662261620834	31.959936517770462	33.722246049647453	35.303483779367127	40.742581353457965	39.778908907726098	38.984215926029854	37.271639898097362	34.590965874752101	32.181578890840328	30.573067444479996	27.632924276495096	27.128498923929374	26.192974518600447	24.974765555861573	23.920623023310746	22.894350966582174	21.883274772816979	21.756989793234652	20.544415719656907	19.779591044091248	20.534113021786034	21.563279617487844	23.736775627265992	24.072532537228582	23.241525409487952	20.471261756820844	19.371092306657754	16.948579913838621	16.501130559398579	13.861456933700097	13.009627285114279	13.277423316161045	14.160852773070257	14.273853343144323	15.192596973256173	14.612841902073351	13.296187866287866	11.468013659041246	10.159260523860357	11.408006057707851	10.118156559550439	9.3309797096535334	9.2473270424988492	9.0079763424789938	7.6489917910502800
20.000000000000000	37.035691317261765	35.355120382371425	32.877628723359038	32.253040274268770	34.128742008123879	36.271286191351606	39.177604528163386	39.228757613119022	39.978549057129086	37.944335087454057	29.357856718488030	28.118086859122251	22.826947438327938	15.181344114344608	8.2886110015747505	9.1210309714086417	6.5298457507504164	6.6283974641955927	10.259755403687253	10.180417873471596	7.5668626879984942	9.4684780155595512	33.590959125975409	52.770992282849811	27.597696433814363	32.687080618821504	37.038658077756693	33.142942701967769	27.851957072703470	21.317528650061774	19.674506228706768	17.612082612992289	25.151883108674465	31.877436214060637	31.472895757204356	31.342815654129382	28.640672442964117	26.894048389797376	24.252419011354338	22.947228620948611	23.316522973226604	22.454269526783037	22.514303338773999	6.9588639210884464	5.2611548538137525	9.4162747099168111	35.766354754438595	38.579454653811339	45.168668541413233	46.678075966963476	47.494675647274214	46.445854173242523	42.846770913696801	39.569090015884569	35.835046867163136	31.329044498413172	28.797574349126798	26.312050104135999	25.267084661355899	23.073345868317112	21.894867773445394	20.914401978234778	19.278938934810299	18.595313149944097	18.278428344724453	18.504323835278498	19.107041673813214	18.923877494841683	19.179648797497190	19.335690288205619	18.842879767485172	17.150251615140739	16.501687589405620	16.231456506837230	15.527302933454669	13.220334127222333	12.699738360939403	11.852930380848971	11.799199712862732	11.583711295790456	12.676349100461897	12.855073599620733	11.563936221476506	10.166261838859315	9.9307549704094864	9.6694010425528880	9.4600925457531808	9.3563079957512656	8.7181963992301323	8.7745155349193897	7.7053327752454397
19.000000000000000	38.808419316293303	38.909623867100549	36.897474662437517	38.531080545357156	39.919912653400758	42.139654287883474	44.415045050846317	45.512984060393805	44.773826489281390	44.026084431010553	34.765821556233654	33.298937758161351	23.767396179490323	15.379189551480845	7.3235455091536199	8.0920759017378057	4.0340465030079740	2.5331553945925922	4.3311976738931914	4.5275413659699986	10.122487162775519	7.4619813448679491	12.603326871360050	28.160335177795197	26.227804702101086	33.424539805875909	41.985950781006011	36.540126337012651	29.312007143873206	35.682438995295669	32.594141487505404	29.567074714997361	31.389777786296836	43.302997245183320	43.516522261403928	39.100122628632448	35.221942323696055	30.899445160718699	27.005156051615948	24.618519410791446	25.960248045686573	26.499046270188014	28.522518109446214	32.467829573627000	32.409926223947444	35.586101062182067	37.729069064540063	43.428119404217874	20.804060313100052	19.303076064643015	29.293469762004296	28.417551039796937	51.279060983332378	43.284852656954008	36.781430967379130	32.579518131584791	26.431429330231676	23.247340399513632	21.361899821114786	19.391860703940271	19.034268759504492	18.321047513404181	17.881193481728992	15.438526022399756	15.449242654373547	16.140420921940002	17.246134888960398	16.427788839514491	16.157148975323121	16.111067821576576	17.199194066416410	16.246170028263112	15.800673195205961	16.840684298747568	15.934775079653964	14.350739142692905	12.337329653446734	11.560636098165066	11.460411552709722	12.256591576573687	11.048719370096919	10.560644082915410	9.2851627746533651	8.5910813454753310	8.8177836702459977	8.2792826762198359	8.3627387274310720	8.6458217505931341	7.4089362193456356	7.6126505544771739	8.8386503493572839
18.000000000000000	44.049281477624625	48.912041421484858	43.995038075379220	44.466600105102735	46.809171879747474	54.556272738454894	52.912398043046224	52.338778059182552	49.233792550922985	45.958641184718282	42.169135330474305	36.146798742440424	28.254341936342264	19.501376578765068	12.809517965948604	11.249143412816261	10.268489067598164	10.856740657605267	4.4640271497958217	1.8334543289947898	8.1109225151147832	5.2363831303475461	7.3805508179901071	18.299845956992289	35.965275228934523	54.329028393854294	108.39900891510644	122.02795631885061	92.672655865405659	61.858792216771690	40.821181124183219	50.571373506402445	56.685252467130191	52.067239259621843	56.246467658830767	55.293977259308264	49.131488947033390	45.949292794033695	35.608297858782201	27.300407932676627	24.627368799438315	22.024633899596758	23.990065167387659	6.9588476826272920	29.869242106355742	31.448442460285904	34.237922755141362	38.966270058062875	39.277955343661802	42.142022578951305	45.940531973852231	49.957592964777120	46.528815062086451	40.201643921533943	55.006879504525642	30.464465043000615	24.840368304099705	23.359413930796364	20.141570135083949	20.073998324033894	18.279007978901614	16.718421431583391	15.849565333078807	14.722720427129047	13.851119231923818	15.352674746798165	15.555263623014783	15.255988419175491	16.220061785406305	16.802715726156357	14.854186340649921	13.903509576857768	14.606888250656855	14.886363439152046	13.948936141127220	11.819011135702157	10.476705829998716	10.130595890765633	10.261403773603055	10.773380631841050	11.047859938941940	10.542780934526924	9.8584114049503917	8.8244450575696227	8.4653187404623456	9.2340038725699962	8.5743861992186474	9.1072331061697120	10.372902680963847	10.218893068148713	10.040930450967537
17.000000000000000	48.700577135244060	59.336592325514452	61.424333808886104	60.870945273109029	59.303744325047006	59.994869716480679	62.522997709141450	65.728402521595541	51.789075434186358	50.008552976114586	43.625754668671860	37.200893390333782	32.928086284341497	25.849964480141104	20.479707233393711	18.227816794535702	17.642439949378236	15.221776246886071	11.581082778603239	7.6364963072035987	6.2060342960565826	4.9182979051014879	5.3907744465138929	7.3383744276298177	10.624038189082475	22.678249484513550	47.611770805000475	85.615101925345300	45.221330692981994	68.784846884507687	36.427045258319083	51.063755494003296	59.693091900325761	70.815019334558514	69.441912394842191	80.766771151855409	71.814385813616866	55.043919706289614	45.877222682552983	26.885886486457824	24.316447117728838	19.949444878143893	19.403864794930662	20.862702137552716	23.591798704268442	25.227634777576373	28.201442407287413	30.209128712523018	32.324060548705994	34.395256654706614	37.613403885420112	38.502327202183402	36.532496075187957	34.154322147716584	31.188071601959987	27.147637733515936	22.986111220213033	22.470557701107978	21.934714422952233	19.298634151146072	18.044224380747455	16.147453310126167	15.806016733807985	16.418641786337496	14.369872316924472	15.237235033226934	15.733525560566235	15.744824869629136	15.359399340544510	13.828593395057922	12.776276319454507	13.057372076745903	12.599501118378296	13.042772438596792	12.253991945653208	11.821763782000824	12.052731914259493	12.428148410639103	13.600824963833219	11.797421642537101	12.010152092108010	10.523458271316208	9.4621234718663700	9.6377286482957558	10.579170873533625	10.058861212257250	9.8296119938009330	9.6052591250522656	10.121926140311553	10.475609612036775	12.001114561770105
16.000000000000000	64.279901577408737	70.513492312634241	75.473941343278980	73.166699518204140	67.636382021826719	74.283667359939400	79.341370339413501	70.086940853020153	61.891769826085422	51.035684554202618	49.483584361180704	42.799131217649062	37.895256205760568	33.741356293180729	27.524441996196877	24.150647792623747	22.962762054043381	19.285393354700339	13.860794028513379	8.9503154693703451	8.0945994021116938	6.8495111928774381	7.4759148474646269	1.4899294851113496	0.95641858797160406	8.9106725297452964	10.593223869298116	5.3345493592414783	6.0276149783842250	28.626046520821170	44.537727598918877	88.976733239302021	63.720178360893236	78.576939756044325	87.908889330467929	90.363033563801892	80.061971277571033	66.480541636333598	48.695514277551275	29.230378229608519	23.535054482987356	18.079893344584519	16.649815851500055	16.144894396698977	17.128127633580387	19.440236678130770	22.195135830548633	24.628139963305497	25.570064997853162	26.324164664840438	29.352449177123475	29.043526517546518	29.604441390470953	28.798679280041320	27.790208648024660	24.906674469370746	22.085702485372149	22.294497437835144	23.161974761204231	20.958127843279570	17.759859392336605	16.890674911744362	14.791491345272206	15.681955899656433	16.555271541602579	16.256307407621797	15.413530848209721	14.301584237523798	13.437956246289380	12.792413357226119	12.251199717283946	11.411893633977227	10.819389354566201	10.255603297099203	9.9820896477354104	10.702588711073679	11.021010831074291	10.968709211195158	11.398182581262335	11.521325898477615	10.818734438111935	10.453273594522161	10.885807083315239	12.150482786702575	11.528515874184107	10.828076987228551	9.8583600359096852	10.193438851758017	11.156789279600236	12.798048918191599	11.496646902501972
15.000000000000000	82.797467913188427	90.879076060213734	92.952812886585562	94.050864262755496	92.205036279060621	85.931667499339682	87.947702834960822	73.247933778829449	67.648440403631867	65.492810464044425	59.356950209928677	50.499559375088147	50.459838433823698	43.510140346379579	36.559977585274510	32.656937464474318	29.385889660389520	25.447790639975203	20.220823745159493	16.567069035292288	14.583680260161261	11.408743632595531	9.3687321878909806	9.9896329431038371	9.5068423889654632	9.9168948670392574	11.243613327029824	11.014605276472055	3.9737503410350845	6.2015616125131476	11.198689787293553	34.601061077686062	22.194194266549129	31.669048644783309	28.794489788486075	31.049996343081595	54.903532389527506	55.773874239043359	45.015096246100597	34.455324014821088	28.605636740189873	22.923280374517361	19.810655034611571	17.068655952785168	15.602374694515564	17.047879682998975	19.144333088114482	21.443034976100904	22.826006005314099	24.339736517821933	25.285359093748035	25.939897443367602	26.592816868848796	26.934431514821064	26.354433702375218	25.110837084121744	24.989159656045523	24.879546039294134	25.906402782050428	25.445862193236586	21.892220899561352	19.085918663054311	16.265891607709996	15.069558527729106	15.531387026947391	15.785727596450533	14.965915211711998	13.630356622883331	12.602975177193253	11.118672766138735	10.939737086644088	9.7611197081507388	9.5153725358408447	9.3643316640373708	9.2397167328730561	8.4905480187572042	8.4457181831950532	8.2057296373864936	8.1600855703427584	8.1936550898378400	8.7410169444606289	10.878331500937540	11.702685941097634	12.153729888174089	11.148912274111590	10.245170171596147	9.8224005476043779	10.403991756886347	12.617869369522280	9.5159567778689542	10.022296628054651
14.000000000000000	117.45100147223792	125.91365240837465	126.89457698850553	119.10659312900881	109.92883079849173	101.37410927441488	95.069235401228099	87.199538502257838	85.210313479785469	81.543153628049112	68.811383877332077	62.532164531421735	55.432485646647940	48.151214966601152	44.376688615449382	39.455210029935749	35.256787168813204	29.443293427923294	25.041379041976530	22.124727286796006	17.252709374183617	13.664942078587654	11.488914339806261	11.168459972881289	11.023051830289830	11.237902496620322	12.135233348729502	10.370089781743122	7.7861402769785375	4.6843583285913235	2.2020140754918267	3.6330676036400713	4.0524029883705541	7.3924309811328879	8.8296169846282186	17.740521554951954	47.821310654927515	45.394527413943429	43.112916043320773	39.022023848451084	32.031304772539094	26.361008586248268	21.509997352059230	17.144736844153684	14.045992982536823	14.767278004912113	16.372727191768135	17.769528128605867	19.891198927288752	21.588223790185886	21.798105490690560	23.103635243319552	23.236458372578916	23.685574286436882	25.123653622298757	27.174031510713927	29.046107328927853	29.410200280989820	29.015768168134478	78.328730435080303	24.578558156504641	21.442339280182864	18.172000014234914	16.276852284840732	14.112762646766887	13.689035056932951	13.736052365504159	12.584066586139031	11.709118093910485	10.793567939090654	10.361953051736762	9.5934961329701061	9.3331396634869535	9.0937403154329974	8.9866218557235733	8.1484084325026451	7.6754562721986028	8.0276730505631022	8.1075450061971637	7.0595733024960570	8.9922303995068180	10.899383289086026	11.391653987791287	11.831276453181495	11.431476476695407	10.803029906760077	10.099353446077568	10.399176801492848	10.950975342112702	9.5526678348776528	9.1374648092209227
13.000000000000000	135.98732488744432	142.22886026667146	134.33116029265005	112.40015066672359	109.61520324851082	102.20315026850970	100.60059537786009	100.81558106819357	93.416035669537905	87.677967104170847	77.231144386805255	73.355103647715310	59.540822486767901	54.925536593844271	48.580173101104627	42.305036247234952	38.313308034379098	32.151964726610473	26.728677803925443	23.279301272353518	20.157169959466128	14.995355816483272	14.298427504655574	12.392120021539503	11.000410237912195	12.312708078884405	12.978114566537304	10.711038350027135	8.3915763314689382	7.6966479242387305	11.049913333758179	13.651571066295499	14.137786179092375	1.7511498267879584	6.3945666715504021	14.136877454155554	53.859727824277883	46.071068713878766	47.212785764470560	40.812060725410277	32.670648620627766	28.351342221830890	21.032404492201039	14.427494129368865	9.8673883808648952	10.433183687365728	11.429293398340750	13.238326904843705	16.588151651750362	18.444722786316287	18.775720360998385	19.482522363480889	19.805064488779070	19.258229361288080	20.484339266361964	24.476599639328207	30.486705466600970	31.654686589011597	32.893830257732020	33.015723277538825	30.608321149572149	28.921487147654872	25.693674665292569	21.939124679862601	19.315462136453082	17.478345331330530	16.024676475633850	13.889521776163686	12.636912511160455	11.922970956927021	10.503648201918008	9.1286442604126830	8.7149599556037742	8.7747984978184519	11.692396084051424	10.508060421312880	8.9727104705181411	8.4805440038779629	9.9295351047633922	10.112811528999272	10.238858271214431	11.028579098112747	10.924145605145087	10.855482332782259	10.808153802566261	9.8642936230426930	9.6418338393098200	9.5879914829330488	8.3937139679785329	8.6130324143714496	8.4425470895140577
12.000000000000000	144.13646926417948	158.12684006275120	152.97798519601980	126.36340308489279	113.44216134057814	117.14505167773873	108.36707492683890	107.90490347619159	100.25424322930601	90.541227307811965	79.989753153580452	72.776588989543598	58.921980777225144	52.260995566107376	50.774877638432272	44.900371765896473	40.396813171497676	34.571044475683486	28.258049130805340	23.651967694101071	21.355686177504044	18.193727574704404	14.415396060271183	14.114788659829877	12.447321540560218	11.684887555274456	11.955173939490191	11.160976622158902	9.8679029641211802	9.7184688713288008	12.772488730987860	16.223064258299139	14.166295712092815	12.302994538919496	2.1255623681775826	7.3637579533955915	44.386567799054056	41.903413216083372	43.599800104473481	42.539237060116626	35.211083772103997	29.453524545013103	20.510644814134366	11.534582951730540	4.8652030352789284	5.4915689861374632	5.7835585112997139	8.5443170167721405	7.6212804633721607	15.480349172116657	31.657559254852266	13.910450601111808	13.948440746020822	14.015094470469528	15.475812677122855	23.396434390480998	33.974497010769504	37.215809597251948	38.623508215433020	39.301127891688203	38.643130600654281	37.127188066349945	33.830910518050544	29.475947102954745	27.061450997278346	24.350232171441441	20.166421128311491	17.124534651449466	14.478853274394574	12.163367165424877	11.923425900949642	9.5849092588990032	11.386618492204928	12.289607226099031	12.144080186151271	10.520644784507653	9.3677410193967461	9.6580514096020096	11.731742379280337	12.927434001035630	11.644272037220787	10.940685831198358	10.242663023764628	9.4872851589705505	8.5654507855211346	8.7995686596061500	8.7204915851929439	7.6125575142720834	7.3481434589985408	7.4864988430381736	7.8123624141755945
11.000000000000000	160.92083765886352	177.21326280506196	137.55085563556216	127.13483061893925	128.15193772455646	116.44478594720451	115.71190403252568	116.84047804895771	104.86750121560397	93.103679376828637	83.874977259808617	73.693334266724378	64.527565994106155	55.791490595500179	48.640918143823541	43.851090155464803	40.047914061207337	32.517476682596033	26.460268864831161	25.042600799083594	23.804017289802548	21.470475807754998	17.884591864814368	15.720223086865499	12.464414037439321	12.095655667502738	12.292498945174469	11.559159584838218	10.716981075711125	11.560308876480402	14.956845676364255	17.933944535381617	16.122187787897428	11.854536920259591	12.417819433381178	5.8731814870274217	49.579314229743950	43.485220515162382	42.206856838255824	43.151608635496302	38.030249455311150	31.959219792373517	22.280636078018325	11.128365030311482	4.4664894083851454	5.1148120219165252	0.47217131980955079	2.1738128579500331	4.7529694988596241	12.025905062093255	14.724434915464590	15.594995209467536	11.455937117515173	9.1629248941444228	11.826145866484000	23.269518917583202	54.319817786430669	39.694088525038140	45.114346910134138	49.036614554063533	47.295901092527387	50.417079785223592	46.500905350440235	43.749758354192750	37.719812282358589	31.082370526484745	21.448062438946085	18.013460276009237	17.185171365754911	16.508227159863548	16.588361354656385	13.176200418189593	13.342614473851587	14.285858242801154	13.427948538253240	11.794387070070499	10.353132592546393	10.903313550346049	12.575795224020499	13.189045908531256	12.154243578759381	11.434529676138252	10.085341623251743	9.4279439105341147	10.107728499294966	9.2441896946546667	8.1624969404740764	8.2356896869155811	7.2945114644755034	6.6385403318647054	7.7901718090810395
10.000000000000000	150.70519542340179	162.38831381721729	146.38749403826193	144.91793884421401	138.62391423410890	131.46729948646839	124.73566710655101	116.77087334247030	102.87747608353877	91.265822489650063	82.752087794365281	73.795391433684728	67.421025762415255	60.881975863453832	52.029193921767686	46.337614755914657	41.028920564926878	34.288408794059514	33.620015875810168	30.267794083257101	28.139518750926026	26.098847370189908	23.089643546822170	18.276158807962727	13.073317944245433	12.620943086292112	11.714400550525973	10.219676344506123	9.1485642681893964	10.069693473204255	18.254049028216681	24.531724664794876	27.101176276046129	25.936450893236039	29.793269087019752	5.7303632701823002	30.521207203684760	54.315405912657539	46.010566272359767	41.788377404430491	39.350735608026682	34.882464384786715	29.946901388884498	24.628307568495575	19.840346424990798	1.2989924714725716	1.9217209543095297	4.5213277222119332	13.729571558640703	23.329738597137293	29.189927698824839	16.315153032556623	8.8488437823689718	6.9343926191248340	7.7821574719432203	12.527980088996172	33.674225207955914	63.439910832415123	51.011574012363909	53.628474640025551	64.528038462510054	74.275837649233182	72.172695982395410	64.627683826161203	46.372971607281556	43.293016828095560	41.783533496725973	35.665094861588123	30.005700625893084	27.094315613983785	21.187802142346644	18.884422392345673	16.929891526180469	21.643897717954964	21.004529080630192	20.399618054834754	20.013684156175792	19.492132855575043	19.540245366329351	18.461466166472263	17.347477189880614	16.207508496357477	14.197027896306791	13.729210267576862	14.012557360494272	12.343921924927402	10.334398052654432	9.7069712388056253	9.0712739247421545	7.3045867836550773	8.0462258581632664
9.0000000000000000	164.19263885090106	171.72204321693104	168.14903214563947	151.78011972005623	144.27152634834687	127.01361455959002	132.88153205372279	109.23589192813283	99.541087340362338	91.430402802129450	83.550447000938760	79.791164049627838	72.266797916370592	62.601513721556344	55.980836174047013	49.012675070050513	36.363745579776094	37.126903493341551	36.944621313552055	34.874649513748807	32.774109096784727	31.232923721823738	27.375986061508861	19.020208691510064	12.122314112802268	10.682359030593007	9.6461878605133293	8.7219086618712716	7.6466012405783799	9.3989325801368722	19.966546801700868	29.183427553272146	37.210745741159869	39.451997256185940	45.098257927120102	53.585290745885189	71.339188429035161	61.728697382614349	43.350328123528982	44.026440342181516	17.764314315978968	9.3458725984382998	15.642138339491700	36.861377519771416	12.153028004550436	9.6854165462360751	15.952182753168577	29.941447238433547	51.586170004606849	53.957600776708190	33.080460893170418	12.090257182661571	4.3867863392165667	1.1912365861186647	4.6089012664852316	11.566395292617800	18.747584450891956	37.384910698794762	38.218269318014059	40.187837537998838	86.561414129653343	97.016143505032545	103.69607754257098	79.340977451260230	59.434618074375962	61.820758822574618	59.694583580040700	55.544425749783422	46.565063648045808	37.426470408686498	32.168307210397977	23.039016184036292	21.138251295713424	23.075386980150633	24.028176611658672	26.196204896170350	27.175978226582622	27.198677579118019	25.554830213580878	23.281241074611874	21.312127518296286	18.663835311527414	18.420196327749728	17.971361744935241	15.083326830732990	14.826729421444588	11.960269365568053	11.057063067942709	10.252292406681203	10.116868386477050	10.969022452859463
