xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate pred_err_var, cpt:dof=21, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
26.000000000000000	1.2721650397841537	1.3261435565701201	1.2892740046810824	1.3150791047506674	1.2953738829137957	1.3107593332856049	1.0923549932805423	1.1285304687697848	1.1294399116533340	1.1194226232974722	1.0756105489320198	1.0474727795785947	1.0438642148923987	1.0332128909679494	1.1914991139463074	1.1952367770600083	1.0514261418368951	1.2944493767113074	1.3176209473685938	1.1905196058440624	1.0283199725449756	0.89861225299474623	0.99458477078612073	1.0032669586451304	1.0039164689349853	0.99048282085937589	0.92567528616971118	0.82193862062868217	0.63598812885588230	0.59707053925168685	0.55119350022759406	0.50820957016044199	0.61125117534292006	0.65098784905642160	0.69868104826290722	0.67880717404555568	0.65153435314765551	0.60975356606482967	0.66462368009835249	0.63708852417472006	0.73677126288174377	0.75975842386425907	0.79948269891838730	0.71785335402336026	0.78784694507598474	0.92932419664080745	1.0228643056104536	0.99394672204962276	0.79739250064065048	0.69381123288892654	0.78142684306363674	0.87798050134631322	0.90733717929870517	0.94480057810331486	0.96217180685103576	0.98599649273543999	0.93880478304353721	1.0106676472059553	1.1299706998027328	1.1299629997046550	1.1243192063634389	1.0789664440740581	1.1120312442737925	1.0514837325986783	1.0855337108958971	1.1043174360324208	1.1034122664814148	0.97822979156316869	0.86504347238163593	0.83948336629553899	0.97506115207230704	1.0126688846426861	0.97970961364092735	0.96449316237757221	0.94894680935895470	0.87254067735521157	0.82977918707274534	0.84576986749986827	0.95909058740158426	1.0657521192639046	1.0790932822037314	1.1119128146700470	1.0832925054056926	1.0208317775044045	1.0046742962274486	1.0231524666862122	1.0142277709155814	1.0313353511407055	1.0175388902246727	1.0813914457745819	1.0483273344866304
25.000000000000000	1.2930949898084481	1.2505009335722461	1.2436676607551080	1.2554350884274981	1.2586836757533080	1.3880704090251630	1.4029546000460376	1.3331636160271092	1.1867892547157561	1.2577146333496274	1.1345336305852858	1.0861910372160086	1.1433493324873392	1.0528971004545049	0.88313190639581018	1.0025939228891763	1.0544437590581250	1.2319232779900251	1.1972566021030189	1.2177984220354583	1.1386398954035566	1.0710515899837698	1.2651963659039911	0.98889422566887497	0.96910253977658212	0.97788078697555136	0.92025613621010816	0.85226064052479289	0.65330603816049304	0.62798987697171127	0.50290285932669188	0.48047586120917457	0.51693641586092509	0.68389766398985796	0.72817615959897941	0.75785924656453874	0.76239407861242459	0.75543627962482962	0.71316248164990281	0.73355386192772498	0.67857587912214390	0.72464816997300563	1.0642078366804792	0.73097981350303987	0.79056601461266574	0.81879648385165360	0.98298502875058003	0.92456683608731327	0.80475477411402696	0.79841932378827896	0.91916037407412232	0.95110068202199782	0.95386046303771643	0.97957775626235555	0.99343809768253466	0.98765490270857026	1.0121174249824321	1.0265328813348378	1.1178861396355508	1.1586968675019471	1.1046209592105405	1.0100446407866752	0.99380304545376763	1.0684200483131472	1.0772229662833583	1.1035315179454375	1.0853707007412650	1.0299578486967806	0.93067354923224710	0.91057809145927648	0.97759803954329760	1.0305938961171366	0.99606152069617071	0.95325476470559878	0.95710702609745213	0.98020108929650263	0.92698600392915942	0.95577092038128386	0.95269956459419258	0.92499955243520970	1.0503808379965660	1.0589193352183186	1.0725667766187115	0.97549230355464422	0.99393926321496628	0.98784824170699692	1.0071308138078412	1.0329087009769959	1.0561188380393749	1.1056235795071474	1.0677573436739198
24.000000000000000	1.2994179886448931	1.2271912997580434	1.2148893565734784	1.2055287309547269	1.2161526205990594	1.3193461061845198	1.3820661325559154	1.4783885300263213	1.4121942648086048	1.1849202222468114	1.3532164291248865	1.1233587902446005	1.0579349899293480	1.0209540401719215	0.90181629166939392	1.1157258513767161	1.0852710609483389	0.90658323418440423	1.0652177045955971	1.2995491339890801	1.1029142804472623	0.97982847132118445	0.95594422619294739	0.97091867985420610	0.99120226981373871	0.97328506264509329	0.95539066659175131	0.91094573539683943	0.74962548774312365	0.57549885296767511	0.55645350580525432	0.54736173343403449	0.58796414938283947	0.69872427028799566	0.76491124928794574	0.79266181785485224	0.86208434761270669	0.85854704863108711	0.83350776179208075	0.86792456309681365	0.84676108412474294	0.81556152782334335	0.73775548310144323	0.72738670720241527	0.76712277567969722	0.92486520938181915	0.84685918572703889	0.89628236430070785	0.89860594627140222	0.95248149625558465	0.98824622362707559	1.0006800969664862	1.0320118451693370	1.0099820214277861	1.0536017164241334	1.0394215032037366	1.0764369058623620	1.0862607390215864	1.1188702208493440	1.1178738731009621	1.0460715245345402	1.0178475235409463	1.0285342036564640	1.0394522654265084	1.0914399479226109	1.0650240964339852	1.0376594392716456	0.99876779204445110	1.0100465953258566	0.99593600395802673	1.0064013598703063	1.0230216346398056	1.0357830463356734	1.0234228731071005	1.0555151234913989	1.0579950704302177	1.0476017632255719	1.0199322723388695	1.0142315565875970	1.0003827735789421	0.99063361567738084	1.0190155003403116	0.99386923731329024	0.98948763027678699	0.99372518131824683	0.98172782976882111	1.0142514326579848	1.0251951980119129	1.0857295045900812	1.0907314961860186	1.0850088585474222
23.000000000000000	1.2765681936585107	1.1693698276069373	1.1865074976715630	1.1747758314005903	1.1688199573084987	1.3118966982511082	1.3497968104646361	1.4480099855431492	1.5351026045773946	1.4911139754079974	1.3659887959245043	1.2500705591297150	1.0946081214075811	0.93548735432271057	0.91482722827482332	0.91334980866497739	0.99013962480221895	0.92049972795656798	0.96331959616449481	1.1793295983722736	1.0311077770856487	1.1496832017612504	1.2294586530594198	1.0144747756512353	1.0158627293261939	1.0038334350399736	1.0206017047047340	0.97646768694045916	0.90987007732925240	0.71128210540831549	0.64412731854214467	0.66608743181795171	0.73596342033113171	0.75919907360883920	0.82213727156193528	0.79345276851591795	0.89126718639769720	0.90582750370577703	0.62966069320955931	0.77808859735100611	0.79372472739527056	0.73893880894548436	0.72144262308587670	0.69983344786834756	0.78859336472682917	0.77699499932738303	0.87463110576181802	0.88635989200240883	0.89747990321337690	0.97417644151587202	1.0034739571178757	1.0308356726877583	1.0507502348553246	1.0466708388862644	1.0388967174370882	1.0269162474453559	1.0255781459514217	1.0622933430768782	1.0393467160323451	1.1040967898085452	1.0390126504978354	1.0418814052712795	1.0282905066978703	1.0592381451678270	1.0679960066551626	1.1060528800585661	1.0306944137357466	1.0344322929452063	1.0269550069773008	1.0378856775728091	1.0220995331416338	1.0366120780154475	1.0759707620362464	1.0962310153715773	1.0956033327003434	1.0744127894422368	1.0978774317596796	1.0786075168165774	1.0612377013529828	1.0460559516714889	1.0191710197697847	1.0152600051625651	0.96613527395092480	0.96733851603344423	1.0276187847416054	1.0124947276399976	1.0271684770932703	1.0248981454512649	1.0723969590026454	1.1104774424814199	1.0923170165266636
22.000000000000000	1.2182471243184263	1.1802793127844808	1.1746745626947144	1.1478742557073649	1.1601300997470443	1.2436701543120607	1.3542374446796801	1.4537614118457796	1.4765430528191756	1.4810624543823254	1.5148401329211116	1.4039485523260429	1.1575613436520660	0.94758200912128776	0.82420483855911442	0.93477322727881917	0.96132398857266754	0.89922060546434845	0.97019314157434133	1.1020601498117795	1.0227869071819156	1.0602552702297077	1.0354187414396872	0.97245146929067672	0.96961340087447667	1.0833988742100089	1.0567033061069286	1.1128767656436442	1.0163311632602270	1.0483390913598480	1.0170826400074213	0.92400478723086343	0.84133524018878914	0.86018500975467826	0.83735709999793106	0.82035433533665747	0.89689880336919281	0.87716179576882480	0.85226835975319037	0.84483966051270132	0.75408628497788166	0.88308576347655388	1.0307422121440484	0.71854203543206607	0.74352434367365527	0.79220920305500675	0.90306308919908485	0.93821748445065511	0.88180837558989444	0.94174307710422933	0.95464993419331956	1.0270740251388901	1.0102371579604101	1.0175247545142778	1.0004289317062314	0.97438261738635246	0.93522275518574338	0.97437992671816787	1.0908574116422309	1.1408431877427283	1.1268547425015660	1.1387749112499588	1.1626628629009912	1.1174965514515605	1.0858123939715048	1.0358528473296993	1.0373135087798357	1.0506847037442426	1.0965429636634616	1.1563801560041884	1.1154966500237875	1.0893370216835867	1.0784506085484193	1.0953441907297059	1.0627324034263852	1.0683732779744783	1.0487259482602944	1.0589108371830616	1.0371440847233935	1.0357304049671829	1.0050378111831544	1.0002501625990783	0.98410169829743743	0.98362272319464195	1.0479458597181457	1.0767625802474219	1.0819645480036502	1.0483145711075492	1.0666633323890222	1.0641896925856462	1.0605022724807820
21.000000000000000	1.2311828503946107	1.1615514470798427	1.1616132126993486	1.1609108797472858	1.1853303775604596	1.2077226309750027	1.2891699176825067	1.3970799801963891	1.4428660661320010	1.4118312207352051	1.4585977354207351	1.4220918131849267	1.1956177598523179	0.94606884799798219	0.81930401076502968	0.92774789736532948	0.86054165126453175	0.99273054921757498	1.0567199902062336	1.1490226695658907	1.2458605600551744	1.0965005282892979	1.1774187242376919	1.0274789054766411	0.97297461053511303	1.0738325620413511	1.1967346856460674	1.1601384087377291	1.2288742186921122	1.2205437396416003	1.2599692824492934	1.1587451732703440	1.0450721836707164	1.0651125797544159	0.88467856898098807	0.82182797247909944	0.91266912092081276	0.89399686625405317	0.88888351361253326	0.91440123875080637	0.72984597734194157	0.77980718986244146	1.1359798678883586	1.0159645331636495	0.84706645597878705	0.85107589756764290	0.93216825447861662	0.93882574756447912	0.97532096819971748	1.0480126935831238	1.0846146646948720	1.1031657594661974	1.0828053307064167	1.0988716740946205	1.0704470709461638	1.0924844338693067	1.0658914808351911	1.1172534078441529	1.1227119053824437	1.1418330723445607	1.1918166329215707	1.2538395455883666	1.2241868277925074	1.1460423811125022	1.0994185342430127	1.0638179509590517	1.0714408031892235	1.0877470634835398	1.1300430858819639	1.1887552307154039	1.1316526239151237	1.0672920763710705	1.0535058856608428	1.0506323900473902	1.0252062711631607	0.95737777626529252	0.93372158423324314	0.98857563499006462	0.99570662436186730	1.0201769211502121	1.0091936168439528	1.0126059402721330	1.0072303554681643	0.99555895057787391	0.99462006265809955	1.0710794806839867	1.1050643448161841	1.1301230047248383	1.1035786209916740	1.0813167843877991	1.0781486719130216
20.000000000000000	1.1935202326727228	1.1836191192756120	1.1709624639730440	1.1625741832494791	1.2084376273868176	1.2436577774978772	1.2943752707339375	1.3344731250464030	1.3278177895389287	1.3592152393316228	1.4065273696543472	1.3902152524031499	1.2687606214625144	0.99426842334156218	0.85705421184119412	1.0055626867137415	1.0811038930909707	1.2376350781131344	1.2980202595740764	1.1242210974434079	1.0840676853965352	1.1931541276669608	1.2804846257993161	1.1408562088608014	1.0483424647000641	1.1767162965962408	1.2115359976481663	1.2099854485206631	1.2038215294368633	1.1600453203605530	1.1725100605857084	1.0947004205225610	0.99471533319688066	1.0874301500574586	1.0930733162624280	0.99185660313328416	1.0123095613758182	0.99933106816414585	1.0402624723273726	0.96824474207192324	0.91416239897657303	0.90958096574063674	0.81798241346084744	0.87702521863075533	0.99382741643743822	1.0615512205261488	1.0292598210180253	1.0111442891793330	1.0995414994969774	1.1332755160429346	1.1138164029760211	1.1200181037077859	1.1717458599025565	1.1874123904346505	1.1375905665625268	1.1587504875597172	1.2245905823476009	1.2148692234285681	1.1353871478681377	1.1296038076617005	1.2223464883154411	1.3122133081399798	1.2487685630961483	1.2101100639044080	1.1667222407864022	1.0806920637788238	1.0467596387606628	1.0304544919300191	1.0997563143007623	1.1497143103710057	1.1545897403450818	1.1094158977103850	1.0439482337236934	1.0195135861563442	0.96938415988862547	0.94285653127087377	0.90185955172616805	0.92480481938041426	0.93197164047572789	0.96258975263527924	0.96771368643991251	0.98453633677496755	1.0065336114205907	0.99966904726072470	1.0066501348684980	1.0848308978857311	1.1222825266898329	1.1407972216006144	1.1629934490737492	1.1548533279392361	1.1412581595239335
19.000000000000000	1.1702172099007404	1.1450987804444290	1.1306116567677771	1.1760519097686291	1.2327546683865651	1.2501715036821437	1.2929148806397044	1.2578167741208404	1.3110046749659510	1.3169887040485797	1.3244771743453123	1.3363099608788618	1.3362470799870760	1.1296077967379461	0.97061285738392811	1.0217199485792803	1.0782847759276635	1.1023932733305435	1.2983335213725788	1.0454682347037638	1.0493015685301792	0.99657053014747354	1.1805920002205224	1.0475741472855165	1.1712485954430019	1.2141039954454185	1.2096478000124018	1.1959302305417745	1.1991669616697462	1.1445326411046755	1.0813177027686720	1.0942222927485856	1.1150768373766120	1.2002867396514545	1.2271534109653943	1.2635831085604643	1.1931571560689940	1.1265639395180196	1.1033872177232062	1.0933247750049622	1.1061419725129555	1.0910399871354279	1.1251836959166299	1.1458781753297216	1.1290443784398276	1.1228947385327961	1.1346732534342181	1.0417324239830723	1.0927203037610549	1.0416483487471495	1.1119087423027607	1.1572073613358576	1.1232022176023870	1.1073901391608463	1.1064695514314939	1.1683312628968043	1.2867465755324452	1.3143511252842799	1.2509555458486721	1.1867600846326061	1.2892635064372049	1.3094115144885905	1.3123545862670396	1.2607880748999292	1.1967957255564248	1.0709864958728368	0.92510356000295546	0.97075566469874564	1.0590445389724801	1.1002842715245149	1.0555235002783045	0.93535542961246243	0.93315508155672700	0.90324054034509926	0.89137322558472520	0.89534175977129260	0.90262617365855979	0.87034018329445006	0.90960905328932318	0.91104172463951971	0.92868199923379835	0.96709097685820444	0.92180909534192679	0.92729289243658286	0.95274303642888736	1.0563401374408008	1.1454707814184979	1.2164928757658844	1.2363217210853210	1.2605955270007458	1.2400732119406417
18.000000000000000	1.1229544531925977	1.1029975861844514	1.1180588416634294	1.1534083446188645	1.2155553925856997	1.2520228825079773	1.3028709024275953	1.2935061645932133	1.3211771023501415	1.3623280875297661	1.3562402681425105	1.3367225242597309	1.2847669731788185	1.1456398481453540	1.1019511538235791	1.1313126902443609	1.1911761884563723	1.2212729135234131	1.2489305777403503	1.1956254367315557	1.1109852159388218	1.1323606579863246	1.0904420267797261	1.0041233210379776	1.1057959122875869	1.1885742924936828	1.2082591405660410	1.1073602322864782	1.1342855464960635	1.1149959085170866	1.1802956067326644	1.1875384245890255	1.2249831471007198	1.2243793742381046	1.2785070994973411	1.3219972558111277	1.2794073253744491	1.2588998076850924	1.2444423028733860	1.2098222409730102	1.1710949223033722	1.1938322257885654	1.1616965120994796	1.1997435096661146	1.1361032863462091	1.1143857911357695	1.1205348076807911	1.0072673893248463	1.1154965183060332	1.1467588952708434	1.1185278014447215	1.1001023731227129	1.0808369698134250	1.1830957303861536	1.3624609863779262	0.91715487708233934	1.1643399558873821	1.1997870552361087	1.3071641972038603	1.3346322897495175	1.2856017840383533	1.2978642239431022	1.2638241439991029	1.2532180175774439	1.1341805159917095	0.95129932970422670	0.83847246077368498	0.84253368581809607	0.89810096267564443	0.92706716390656452	0.89584339858469508	0.87597242659140784	0.83063542479794472	0.82879827199446909	0.80250479533903862	0.78780283360425007	0.84110760726312261	0.82574687103926048	0.86958204745847179	0.88940528547522557	0.89255609056008289	0.93782109008733605	0.95698011534621197	0.98089184343107727	0.94667072665670282	1.0369996983848888	1.1064715743087410	1.1761616354527482	1.1554140411274618	1.2112351438047673	1.2045607769577635
17.000000000000000	1.0404685280388182	1.0614124381596399	1.1043464406285106	1.1379896000656746	1.1758582028673406	1.2022793030069543	1.2776409564759810	1.2934029515296910	1.3400153945741862	1.3799866415565980	1.3349412695429814	1.3293803836845144	1.2783575434760204	1.1840355841151320	1.1232676779689026	1.1862917628938361	1.2302825312264243	1.2388300960989316	1.1544857148146084	1.2204079266672514	1.1908442170283564	1.1412408688728295	1.1549812252197065	1.1747408662071201	1.1310591076503571	1.1902554737520339	1.1445609926110176	1.2168743363005647	1.2081876151235387	1.2309548766065528	1.1419555898869296	0.79938941638631400	1.1771316709617956	1.2058148737938807	1.2585078173340247	1.3092991891557570	1.2435310047416093	1.2292295047655084	1.2361573957816687	1.2167266918978816	1.2164584325358883	1.2395063974892440	1.2131020297090318	1.1501322156387448	1.1340566038838067	1.0641851242605009	1.0681372518636971	0.92836841439081941	0.99477685459709275	1.1072700929176500	1.0402320999605363	1.0445172962640628	0.99452850395921277	0.85468244030490859	0.77762492618649093	0.84821694466617903	0.98239038159284220	1.0819194580048026	1.1762368128532628	1.2322514609523061	1.2453373429940626	1.2037780748123501	1.1726565057663050	1.0795709549389683	1.0401181200126333	0.92197235248354548	0.68713796326562959	0.76971794667011040	0.77355780341540870	0.82904529078330746	0.74843025644452532	0.68015301040724685	0.67669378809208958	0.65244804628913688	0.71590701573929516	0.69723066640464793	0.74196484440569777	0.76587321792832674	0.84235701695828635	0.88464176394681726	0.91918795824355304	0.96426465253848392	0.96712700454576273	0.96775333217898196	0.95543166440180582	1.0742992855082225	1.1032402733334281	1.1340788655332104	1.1288344048237922	1.1166005185986594	1.0872442825759150
16.000000000000000	0.98597147577884958	1.0076857519156923	1.0841867239791350	1.1330159158148609	1.1703191129421202	1.1922080683247516	1.2744302121567288	1.2874895583980048	1.3600289787573401	1.3882359971289202	1.3499683826950317	1.3144657571637681	1.2692777173923468	1.1855187338264574	1.1249889931873860	1.1717892983528038	1.2196933091500139	1.2521719658713091	1.1563010017241282	1.2252612698012937	1.2283255468162371	1.2630489695477938	1.0727594027148435	1.2415174699401659	1.3172452538706430	1.2084713437713932	1.2903450485683698	0.99203484468906877	1.0536886245491925	1.1922807118538332	1.1374597515499107	0.71272092970525147	1.1141665867069559	1.1601306162824043	1.2219740237613155	1.2443823493288546	1.2224217023373016	1.1924798346865648	1.2173386398492303	1.2136427460624399	1.2018412133218987	1.2420267839670054	1.2269853707369438	1.1388020369206120	1.1343250845254411	0.96118021513399221	0.97560125078434057	0.88912803571244814	0.83544155954408317	0.86194918019874478	0.93232593894743054	0.94663895138860421	0.90604846324268928	0.93120644353814985	1.0096242226664243	0.95439308907893883	0.94214048878722378	0.93909849952423841	1.0234273753216441	1.1538611959419545	1.0892409138435675	1.1032989373621342	1.0473156271141517	1.0338163839421921	0.98037671959640083	0.84643175563402939	0.69856566637249429	0.63301598099091538	0.64860294580391031	0.64975721713868373	0.58052201860079100	0.53668145697215486	0.49166245282673782	0.57429632960705779	0.63309361337415226	0.65566842150554194	0.72883916072403943	0.75098594720715151	0.78331002821703366	0.82733912693011369	0.90571160211628376	0.98097096827931984	0.96831183421189360	0.99516155723185595	0.98525672603292103	1.0492729240361036	1.1314163433760878	1.1157436654757062	1.0636779644213252	1.0710838282025812	1.0543026510408906
15.000000000000000	1.0002761403926976	1.0121808248286441	1.0264282689773947	1.0743937260122920	1.1506765743902498	1.2136611217413711	1.2487396505257340	1.2788141852722146	1.3261151715934081	1.3432178998331179	1.2935725695293472	1.2669927942157693	1.2750040110531222	1.1417637978862905	1.1172943140040545	1.2033312502300439	1.1934644147054907	1.1630737235952511	1.1537257922787021	1.1706554922384715	1.1248568003312946	1.1683693456863866	1.1322896526079287	1.1536700199818213	1.1439899367199935	1.2081241045360138	1.3233419508913808	1.3449406678817108	1.1354596534781736	1.1729715154490052	1.1819051131243878	0.95193504485089009	0.86250591147258904	0.84410544038208979	0.97747282360365606	0.94013086555297398	0.87339481330310254	1.2031529368169402	1.1762608537737340	1.2160290564320628	1.2150691873359842	1.2287264695933273	1.2278283785903892	1.1340771021236431	1.0934761994400461	0.95089005449238662	0.90540033462540359	0.85181872116122326	0.73413128132802175	0.77765881026632278	0.85025345414610698	0.94681324471959161	0.98847544434144974	1.0791273778372599	1.1191888903640128	1.0264787970707538	0.99640594749023470	0.97540566285302011	0.99590259945671633	1.0525064908067789	1.0741088476641927	1.0930956370196541	1.0159559004779259	0.96634253767022082	0.96475276529893594	0.78289821530096382	0.70741693227219293	0.63323869166910107	0.64117961196363271	0.58931155971615901	0.56417277654736941	0.54086009484731479	0.57437395873143648	0.58238092842606715	0.63163032953944465	0.66836976790852520	0.71345004596861694	0.74443376383246573	0.74888987637885951	0.81758106347479365	0.93072483354444302	0.99188977693252256	1.0131573841420878	1.0025614717792608	1.0264402539319277	1.0352216457904939	1.1458537475294306	1.0586648761136146	1.0299562204994466	1.0437735397487977	1.0214961665732187
14.000000000000000	0.95328722056254245	0.96635297400870657	1.0050070435301506	1.0336971453133617	1.0997427163947884	1.1615814037970675	1.2432408616535779	1.2640918451723844	1.2929721278824218	1.2818651544633892	1.2652273577060109	1.1946871175144953	1.1853194860736052	1.1412366668857639	1.1216142924077885	1.1525207420994923	1.1812599096307994	1.2048447103095006	1.1411784910574361	1.1412432117765769	1.0983400098290166	1.0670610358533048	1.0118885046822339	1.0575020638570098	1.1091121710465603	1.1427607964241047	1.2776794530636804	1.2335655744051575	1.2643201176293317	1.3908577996257792	1.3719592247859800	1.3443472006595905	1.1741856001021604	1.1049668497858447	0.97766074304879413	0.93964322681253598	0.86195468868193370	1.1837386962647263	1.1938361824523316	1.2553809217602234	1.2320488004210168	1.1465808208869075	1.1364969710878663	1.0816768310244982	1.0085239253804115	0.93487986928960920	0.82999466559783441	0.81538468570030465	0.78605335927830411	0.91750873117987330	0.99290813919663268	1.0236656535454314	1.0664984572617315	1.1812118397262534	1.2147527824803956	1.1178188833502709	1.1130655488028043	1.0872738810384150	1.0504014235548798	1.0353734685513651	1.0932589610193570	1.0768397976473483	1.0191647249406719	0.96666008201036346	0.94117661682248144	0.80542023084749681	0.68703479946678636	0.68712743901020945	0.63927585007803522	0.63366001371422531	0.62589683577819588	0.60466510075693924	0.59587944836285167	0.62700292933109192	0.66242312031685169	0.66908281938910863	0.73677370894062977	0.79481995621601997	0.83387041056039801	0.87824409974546480	0.89464618454385780	1.0048633416531740	1.0074629234494292	1.0077640035183857	1.0019176088964952	1.0723791773342888	1.1135440564596577	1.1518439843990544	1.0646879011406347	1.0670914274330858	1.0708150694540204
13.000000000000000	0.99248258988302929	0.94071831850873266	0.96877136719199186	0.99788651000662765	1.0133869091094923	1.0776983596886489	1.1775865149664246	1.1865764087572657	1.2009666547635207	1.1916998874812899	1.1924881843124668	1.1681461729391653	1.1979008313656467	1.2013721209175321	1.1295911341833786	1.1568956451566264	1.1856102547087299	1.2065913201913294	1.1631962002753653	1.1774323072241371	1.1168677942765477	1.0453734048475303	1.0362153087265789	1.0091649398402094	1.0600724889921309	1.1051855512556195	1.2231743612405099	1.1769026014610782	1.1052621558361271	1.2544747478376905	1.4205690804654565	1.2998909636193718	1.2914296246058039	0.95026856750846300	1.1841674478715649	1.1907681767480565	0.96318511341070745	1.2057049486208582	1.2083725257454454	1.1851856431156838	1.1416059285339415	1.0881028896382194	1.0761865592852247	1.0355750325270796	1.0270310182240001	0.95794493600223363	0.86158670083414568	0.81134364138808190	0.78680254933883342	0.87325993098486976	0.92613785055272357	0.94759144633810932	1.0011477047041135	1.0508312136332021	1.0588822424607964	1.0192036790500334	0.90840496428393713	0.92945500782450530	0.99368232645961585	1.0660959552079339	0.96330864201068023	0.92396253631400138	0.90139060619717470	0.88063524754918687	0.88417447157152229	0.77751934676180912	0.66889399416340345	0.61357372220802975	0.61584781936007593	0.61177625398952629	0.60578249793421002	0.55142428092508144	0.58428099794455757	0.58966706185926399	0.66405491264464578	0.67268510959154015	0.70883783418847823	0.77807190765626499	0.82180289123474226	0.83360203117902265	0.88442877767834582	0.94673299308017744	0.99699738309236197	1.0030208682338846	1.0499380362436730	1.1030354823779782	1.1250804665444618	1.0967318837009310	1.1194547889750028	1.0815467402414864	1.0446227557019725
12.000000000000000	1.0348860359041891	0.95948425805139004	0.91907511911568551	0.94942292150422336	0.91274381671095572	1.0536356408877361	1.1278426450295842	1.1290792419357587	1.1777159050803325	1.1456898513963591	1.1614221212798541	1.1390060663522803	1.1889288147713524	1.1736772684911052	1.2241025679797186	1.2214658914814942	1.2471411512953634	1.2423768948334730	1.1675950023008395	1.1346111777687906	1.1152537906400199	1.1007384344326423	1.0812818480215547	1.0472549205358808	1.0818707108805699	1.1123710822155628	1.1633155815420371	1.1420701576702781	1.0348724037372614	1.0424323384174448	1.3555614434189585	1.3683353134871437	1.3677372651867783	1.2946233040157642	1.3678035947977654	1.4730888431826656	1.0953721721934757	1.1580166107389871	1.1962691512222696	1.2146722548887190	1.1612259710439086	1.0158706441703995	0.99484618093597066	1.0387281929325902	1.1435769243327609	1.1275450271477732	1.0662826666348797	0.80160979646586428	1.0328834696077922	0.88486348048855312	0.66903811354495846	0.94847538028180944	0.97957072840536452	1.0258467839664933	1.0566192343212795	0.87955914884707476	0.69515701314740319	0.70979319208896408	0.90426354276840526	1.0438707337325983	0.99559047926198085	0.86819631015123666	0.81026841415241413	0.82351563293084906	0.82017219036113076	0.78499190440982836	0.68800902769536443	0.60517694988516735	0.55876804374444256	0.57837066451889008	0.52516104614222048	0.52636289995087893	0.56043151039632033	0.64159047934119540	0.68822311919717094	0.70552415647600342	0.74685539076779284	0.73846251029990029	0.76533327648021077	0.78847571589014298	0.82702995988501948	0.91528453391894049	0.96158403886202715	1.0054720778801560	1.1005628154790430	1.0852525628443661	1.0728685145575771	1.1023768872519393	1.0966158737010061	1.1054850337588222	1.0670588062640349
11.000000000000000	1.0979877254920718	1.0029273824748983	0.94916442712433735	0.90484244481760789	0.84639254793780272	1.0024222845403838	1.1050867785643537	1.0752110313872631	1.0874776240051744	1.0935467987032368	1.0929882780938913	1.1296238075470362	1.1625725869637342	1.1755217943894409	1.2273531093557508	1.2129111735335745	1.2149970594438124	1.1909668894903600	1.1733462935169983	1.1170193069746697	1.0971572629868154	1.0864280259314216	1.0682102487916945	1.0410022183006300	1.0458461252731774	1.0668804500131222	1.1302777334181322	1.1342462478997646	1.1135912604947573	1.1679096788433174	1.3324745868861279	1.4101163656891242	1.2960906663284379	1.1537630014197164	1.0904621170633482	1.1087917724880756	0.85056119001253749	1.2058282116939445	1.1921737573688698	1.2008984953637443	1.0979142649853826	0.82600032916590715	0.80361380690013684	0.89624706467570259	1.0066103405770241	0.97540990296667718	1.2560641215123161	1.3013558302243822	1.1329066260804568	1.1033008516079841	0.97582033392695711	1.1151036567858736	1.0130050204552810	1.0372573695424314	1.0526275366470588	0.88470664098525276	1.0004718542511053	0.70042215332990121	0.75810654708614145	0.95242347015345563	0.86502027804248638	0.84060437684925260	0.80467927236723424	0.76876546420488279	0.82458721084931619	0.81246203157427010	0.77518266229035793	0.68491939054119877	0.61183042989815350	0.57670773875935821	0.54099243263706187	0.54303459837040513	0.53739087948745912	0.60293950917095973	0.65322165655749143	0.69904633110047298	0.67759982461426727	0.71732795266520633	0.78760278865942424	0.80150000536192978	0.83050347623947540	0.87028918716984083	0.90553675297496683	0.96169734744119806	0.95827758702254739	1.0297915572855594	1.0311440624455224	1.0472155923337474	1.0384564269570002	1.0957970713849292	1.0210438676061526
